0,0.00770415,0.962751
2175,60.0214,1
4325,120.046,1
6469,180.048,1
8616,240.064,1
10762,300.091,1
12906,360.096,1
15059,420.105,1
17207,480.127,1
19353,540.147,1
21493,600.172,1
23630,660.178,1
25782,720.191,1
27941,780.218,1
30089,840.244,1
32230,900.248,1
34376,960.259,1
36518,1020.28,1
38656,1080.3,1
40792,1140.31,1
42934,1200.32,1
45071,1260.33,1
47224,1320.33,1
49375,1380.35,1
51526,1440.36,1
53681,1500.39,1
55834,1560.41,1
57987,1620.42,1
60142,1680.44,1
62294,1740.45,1
64446,1800.46,1
66599,1860.48,1
68755,1920.49,1
70911,1980.5,1
73065,2040.52,1
75216,2100.52,1
77371,2160.54,1
79524,2220.56,1
81675,2280.58,1
83829,2340.6,1
85981,2400.62,1
88130,2460.64,1
90282,2520.65,1
92426,2580.68,1
94567,2640.68,1
96917,2700.69,1
100240,2760.71,1
103567,2820.71,1
106898,2880.71,1
110229,2940.73,1
113563,3000.74,1
116899,3060.75,1
120232,3120.76,1
123113,3180.78,1
125263,3240.78,1
127414,3300.79,1
129570,3360.81,1
131724,3420.82,1
133874,3480.82,1
136025,3540.84,1
138148,3600,1
