0,0.0402322,0.410321
1,0.0789778,0.428854
2,0.116953,0.443284
4,0.191447,0.452249
7,0.304943,0.477536
11,0.451793,0.504318
16,0.640793,0.53244
24,0.940772,0.599489
35,1.34607,0.625524
51,1.90539,0.694544
78,2.70829,0.715901
118,3.83879,0.734464
177,5.4232,0.770072
258,7.65772,0.770072
366,10.7799,0.791962
518,15.1709,0.792331
720,21.3428,0.792331
1029,30.0502,0.792331
1493,42.2944,0.797536
2123,59.4952,0.797536
3046,83.6733,0.802976
4421,117.687,0.802976
6332,165.523,0.802976
9033,232.786,0.802976
12887,327.37,0.802976
18209,460.369,0.802976
25797,647.389,0.802976
36413,910.362,0.802976
51276,1280.14,0.802976
71886,1800.01,0.802976
