0,0.011153,0.567044
1,0.0380486,0.567044
2,0.0632665,0.573052
4,0.113114,0.596496
6,0.163654,0.602931
9,0.238583,0.624721
13,0.339379,0.642926
19,0.489607,0.666435
27,0.690216,0.673394
39,0.989561,0.681329
56,1.41619,0.704221
79,1.99153,0.708087
112,2.81585,0.733807
158,3.96017,0.786837
223,5.56884,0.796934
312,7.82816,0.817927
437,11.0083,0.84386
616,15.4706,0.869233
861,21.7106,0.882965
1198,30.4681,0.891414
1666,42.7611,0.891414
2324,60.0083,0.891414
3240,84.2069,0.891414
4512,118.146,0.911773
6283,165.747,0.911773
8791,232.502,0.917761
12278,326.152,0.92028
17217,457.489,0.92028
24086,641.711,0.922305
33664,900.011,0.922305
