0,0.010553,0.398929
1,0.0290632,0.419432
2,0.0462245,0.441473
4,0.0801559,0.456283
7,0.131034,0.472772
11,0.198829,0.510667
16,0.283773,0.543373
24,0.418736,0.584516
35,0.604798,0.6187
50,0.862086,0.651883
71,1.2251,0.679002
100,1.73838,0.696384
141,2.465,0.727419
198,3.49518,0.766458
280,4.95075,0.797116
399,7.00479,0.817263
567,9.91808,0.828323
799,14.032,0.850943
1123,19.8617,0.8569
1577,28.104,0.874834
2221,39.7659,0.88844
3116,56.2479,0.894468
4380,79.5591,0.897277
6158,112.531,0.908214
8195,159.151,0.908214
10487,225.072,0.908214
13688,318.28,0.908214
18099,450.106,0.910627
24268,636.507,0.914514
33078,900.029,0.916961
