0,0.0291873,0.550547
1,0.0604661,0.559821
2,0.0898618,0.597036
4,0.143873,0.597036
6,0.208024,0.597036
9,0.309887,0.597036
14,0.451875,0.622303
22,0.666126,0.660919
33,0.961314,0.665952
52,1.38937,0.73585
79,1.99126,0.76746
119,2.86581,0.793481
177,4.10178,0.805405
258,5.87225,0.809328
364,8.41214,0.809328
525,12.0333,0.809328
746,17.2085,0.83579
1115,24.611,0.85404
1699,35.2009,0.875421
2549,50.3532,0.875421
3777,72.0213,0.882395
5584,103,0.889005
8165,147.293,0.889005
11845,210.618,0.889005
17138,301.163,0.889005
24712,430.637,0.889005
35478,615.759,0.889005
50844,880.451,0.889005
72730,1258.91,0.889005
103871,1800,0.902036
