0,0.0189907,0.830245
1,0.047488,0.832155
2,0.0759145,0.849713
3,0.113009,0.849713
4,0.154594,0.849713
5,0.195176,0.849713
6,0.236411,0.849713
7,0.278067,0.849713
9,0.361175,0.849713
11,0.443822,0.849713
13,0.527109,0.849713
15,0.610677,0.849713
18,0.737034,0.849713
21,0.862298,0.849713
25,1.03065,0.849713
29,1.19882,0.849713
34,1.41259,0.849868
40,1.66264,0.849868
47,1.95205,0.849868
55,2.28023,0.849868
64,2.65473,0.849868
74,3.07477,0.849868
86,3.5704,0.849868
99,4.10435,0.849868
114,4.72463,0.849868
131,5.42651,0.849868
151,6.26186,0.849868
174,7.22964,0.849868
200,8.30894,0.849868
230,9.55442,0.849868
264,10.9748,0.849868
303,12.6373,0.849868
348,14.5417,0.849868
400,16.7278,0.851753
460,19.2407,0.851753
528,22.081,0.864162
605,25.3564,0.864162
695,29.1112,0.864162
797,33.4265,0.864162
915,38.393,0.864162
1049,44.0646,0.866667
1202,50.5664,0.866667
1374,58.0354,0.866667
1571,66.6274,0.87172
1801,76.4789,0.879412
2062,87.763,0.879412
2372,100.694,0.883721
2717,115.533,0.88724
3107,132.544,0.887583
3523,152.057,0.891817
3998,174.472,0.894238
4559,200.143,0.895298
5221,229.592,0.895298
5983,263.401,0.895298
6826,302.181,0.89703
7793,346.666,0.898097
8924,397.646,0.925697
10260,456.122,0.925697
11740,523.159,0.925697
13423,600.022,0.925697
