0,0.00659211,0.442241
1,0.0100892,0.442241
3,0.0164977,0.442241
6,0.0264586,0.442241
10,0.0417187,0.442241
16,0.0646267,0.442241
25,0.0988379,0.442241
37,0.149889,0.442241
69,0.223404,0.466441
117,0.332449,0.466441
189,0.493749,0.466441
298,0.734274,0.483636
467,1.09027,0.48615
715,1.61963,0.550798
1079,2.40497,0.557609
1592,3.57023,0.582955
2357,5.30038,0.582955
3447,7.86976,0.596512
5120,11.6824,0.607244
7610,17.3411,0.663782
11239,25.7397,0.675
16734,38.2072,0.697306
24774,56.7102,0.697306
37257,84.1753,0.722896
54681,124.94,0.722896
78227,185.445,0.732857
114079,275.249,0.737011
168387,408.54,0.737011
248884,606.375,0.744964
361243,900.002,0.744964
