0,0.028851,0.762551
1,0.0345089,0.762551
3,0.045186,0.762551
5,0.0570584,0.762551
7,0.069802,0.762551
9,0.0835443,0.762551
12,0.103025,0.762551
15,0.122409,0.767606
19,0.146628,0.767606
24,0.177383,0.767606
30,0.212789,0.767606
37,0.254275,0.767606
45,0.301009,0.767606
55,0.357842,0.767606
67,0.424786,0.767606
81,0.502797,0.773372
97,0.595165,0.773372
115,0.703333,0.773372
134,0.828655,0.773372
158,0.977524,0.773372
196,1.14816,0.778244
227,1.35174,0.779554
265,1.58801,0.783178
308,1.8645,0.783178
359,2.19426,0.783178
418,2.57848,0.783178
488,3.03145,0.787288
571,3.56448,0.799741
667,4.18463,0.802146
773,4.91414,0.802165
899,5.77239,0.809524
1051,6.78066,0.813129
1232,7.95839,0.821523
1438,9.34512,0.821523
1671,10.9697,0.821523
1938,12.878,0.821523
2243,15.1186,0.821523
2590,17.7433,0.821523
3006,20.8231,0.82539
3507,24.4381,0.83393
4075,28.6845,0.83393
4743,33.669,0.838462
5554,39.5136,0.838462
6502,46.375,0.838462
7554,54.4239,0.860759
8748,63.8708,0.860759
10101,74.9542,0.860759
11805,87.9667,0.860759
13937,103.235,0.860759
16440,121.155,0.860759
19189,142.177,0.876537
22168,166.85,0.876537
25424,195.8,0.876537
29451,229.77,0.876537
34799,269.639,0.876537
40976,316.42,0.879759
48068,371.312,0.886819
56089,435.73,0.886819
65982,511.322,0.886819
77364,600.001,0.89097
