0,0.0288453,0.444498
2,0.0415865,0.444498
6,0.064886,0.444498
11,0.0981442,0.444498
18,0.142732,0.444498
28,0.205829,0.444498
42,0.293525,0.444498
63,0.420768,0.444498
92,0.597178,0.444498
131,0.846981,0.444498
183,1.20606,0.455712
254,1.71283,0.455712
356,2.43114,0.473636
492,3.44988,0.486452
682,4.89124,0.489591
957,6.92871,0.495345
1360,9.81575,0.495345
1916,13.9038,0.504955
2629,19.6919,0.506117
3597,27.8802,0.52171
5004,39.4664,0.541443
7104,55.8636,0.543694
9922,79.0738,0.543694
13926,111.93,0.608787
19565,158.434,0.608787
28045,224.252,0.608787
38788,317.41,0.608787
52909,449.265,0.608787
74413,635.891,0.629393
102992,900.001,0.629393
