0,0.0110981,0.962751
4426,60.0197,0.972934
8741,120.024,0.982709
12945,180.032,0.982709
17127,240.035,0.986975
20016,300.053,0.986975
22745,360.065,0.98895
25488,420.084,0.989189
28252,480.094,1
31054,540.11,1
33842,600.129,1
36616,660.138,1
39395,720.149,1
42161,780.153,1
44906,840.167,1
47614,900.172,1
50338,960.192,1
53036,1020.2,1
55754,1080.2,1
58443,1140.22,1
61175,1200.24,1
63877,1260.26,1
66561,1320.27,1
69260,1380.28,1
71971,1440.28,1
74664,1500.29,1
77356,1560.3,1
80046,1620.31,1
82732,1680.33,1
85416,1740.35,1
88098,1800.35,1
90773,1860.36,1
93446,1920.36,1
96135,1980.37,1
98836,2040.38,1
101537,2100.39,1
104237,2160.39,1
106940,2220.41,1
109646,2280.42,1
112352,2340.43,1
115056,2400.44,1
117764,2460.46,1
120472,2520.48,1
123173,2580.49,1
125884,2640.5,1
128595,2700.5,1
131302,2760.52,1
134010,2820.54,1
136704,2880.55,1
139369,2940.57,1
142032,3000.58,1
144721,3060.6,1
147413,3120.61,1
150099,3180.62,1
152784,3240.63,1
155478,3300.63,1
158172,3360.64,1
160867,3420.64,1
163563,3480.64,1
166263,3540.65,1
168987,3600.01,1
