0,0.0226049,0.629088
1,0.065158,0.629088
2,0.106019,0.629088
4,0.187646,0.629438
6,0.268842,0.629438
9,0.390816,0.658938
13,0.552892,0.658938
19,0.798297,0.683081
27,1.12577,0.705751
39,1.58668,0.728415
54,2.21469,0.732571
74,3.05052,0.74935
102,4.22494,0.766226
141,5.83459,0.798317
194,8.02256,0.831889
266,10.998,0.84648
364,15.0939,0.857142
496,20.7156,0.865317
679,28.3847,0.877932
923,38.8831,0.884781
1256,53.2664,0.88871
1708,72.9396,0.892556
2324,99.867,0.896673
3157,136.749,0.897856
4295,187.237,0.898923
5838,256.351,0.898923
7929,350.934,0.900351
10775,480.385,0.9025
14699,657.568,0.90804
20116,900.015,0.916108
