0,0.00584858,0.822581
1,0.0244997,0.827027
2,0.0420541,0.85
3,0.0596158,0.864407
4,0.0772545,0.886364
5,0.0948427,0.889535
6,0.112509,0.95
8,0.147285,0.972973
10,0.181981,0.981366
12,0.217022,1
15,0.269099,1
18,0.3218,1
22,0.391502,1
26,0.460938,1
31,0.546261,1
37,0.650042,1
44,0.769565,1
52,0.905391,1
61,1.05949,1
72,1.24806,1
85,1.47276,1
99,1.71954,1
116,2.02161,1
135,2.36768,1
157,2.77716,1
182,3.24987,1
211,3.79701,1
245,4.43905,1
284,5.18021,1
329,6.05407,1
381,7.06109,1
442,8.2415,1
513,9.6173,1
596,11.2246,1
693,13.0925,1
805,15.264,1
937,17.79,1
1089,20.7341,1
1266,24.1745,1
1473,28.1822,1
1714,32.8506,1
1993,38.2901,1
2320,44.6227,1
2703,52.0018,1
3147,60.5912,1
3659,70.6068,1
4255,82.2815,1
4947,95.8741,1
5754,111.719,1
6685,130.169,1
7938,151.668,1
9909,176.713,1
12194,205.895,1
14878,239.894,1
18015,279.498,1
21669,325.642,1
25925,379.405,1
30877,442.038,1
36649,515.009,1
43371,600.011,1
