0,0.0980339,0.440583
1,0.183318,0.441669
2,0.266513,0.441669
4,0.42904,0.457164
7,0.632778,0.4756
11,0.879154,0.492195
17,1.26124,0.513282
25,1.75055,0.57508
36,2.41624,0.588938
52,3.35812,0.621824
73,4.60123,0.654136
108,6.30828,0.691258
162,8.67664,0.713806
237,11.8947,0.729862
337,16.3003,0.729862
478,22.3309,0.729862
675,30.5811,0.729862
947,41.8471,0.729862
1324,57.2619,0.729862
1844,78.3541,0.729862
2558,107.221,0.729862
3534,146.698,0.729862
4882,200.731,0.729862
6690,274.624,0.729862
8538,375.694,0.752479
11232,513.968,0.752479
15982,703.112,0.752479
22328,961.86,0.849843
31101,1315.84,0.895192
43034,1800.03,0.895192
