0,0.00660522,0.428778
1,0.0223442,0.457174
2,0.0382184,0.458687
4,0.0704541,0.481628
6,0.103493,0.507598
9,0.152248,0.532
14,0.2341,0.55672
21,0.351152,0.575278
31,0.517612,0.586686
45,0.7518,0.59341
64,1.07437,0.62006
92,1.54717,0.645171
132,2.21902,0.663782
189,3.16323,0.7125
271,4.51338,0.742294
388,6.43028,0.777273
553,9.16635,0.777273
774,13.0476,0.777273
1083,18.5733,0.777273
1521,26.4407,0.777273
2132,37.6329,0.777273
3017,53.5635,0.777273
4249,76.2211,0.777273
6029,108.46,0.777273
8471,154.333,0.777273
11983,219.609,0.777273
16997,312.485,0.777273
24142,444.613,0.777273
34365,632.586,0.777273
48638,900.011,0.777273
