0,0.00960594,0.868766
4919,60.0132,0.961326
9760,120.025,0.987342
14550,180.032,0.988235
19330,240.033,0.988235
24141,300.034,0.988235
28723,360.035,1
33261,420.042,1
37791,480.042,1
40566,540.052,1
43207,600.061,1
45864,660.079,1
48502,720.087,1
51194,780.093,1
53922,840.109,1
56649,900.112,1
59380,960.13,1
62109,1020.14,1
64856,1080.14,1
67603,1140.16,1
70353,1200.17,1
73092,1260.18,1
75827,1320.18,1
78566,1380.2,1
81306,1440.21,1
84050,1500.23,1
86795,1560.24,1
89536,1620.25,1
92293,1680.25,1
95081,1740.26,1
97860,1800.27,1
100613,1860.29,1
103359,1920.31,1
106098,1980.32,1
108842,2040.32,1
111576,2100.32,1
114315,2160.33,1
117047,2220.33,1
119773,2280.34,1
122504,2340.36,1
125243,2400.37,1
128002,2460.39,1
130760,2520.41,1
133511,2580.42,1
136276,2640.43,1
139025,2700.43,1
141762,2760.45,1
144456,2820.46,1
147148,2880.47,1
149814,2940.48,1
152464,3000.49,1
155116,3060.5,1
157778,3120.51,1
160425,3180.52,1
163088,3240.53,1
165749,3300.54,1
168392,3360.56,1
171057,3420.57,1
173704,3480.57,1
176357,3540.59,1
178993,3600.02,1
