0,0.0212656,0.51457
2,0.0324045,0.51457
5,0.0488601,0.51457
9,0.071474,0.519272
15,0.107492,0.519272
24,0.159569,0.519272
37,0.232886,0.519272
55,0.334442,0.519272
80,0.483292,0.519272
130,0.694463,0.519272
209,0.997114,0.53589
316,1.4288,0.55717
470,2.04476,0.593696
692,2.92804,0.599331
1000,4.1921,0.619714
1411,5.99956,0.619714
1999,8.58366,0.619714
2789,12.2801,0.638425
3889,17.5651,0.638425
5523,25.1272,0.647841
7577,35.9438,0.647841
10503,51.4124,0.647841
14712,73.5344,0.658491
19966,105.173,0.677076
26769,150.424,0.677076
37267,215.133,0.677076
49366,307.683,0.677076
61660,440.039,0.677076
79766,629.326,0.677076
106769,900.011,0.681746
