0,0.0952667,0.489623
1,0.178258,0.489623
2,0.259609,0.489623
4,0.419277,0.519985
6,0.582049,0.519985
9,0.819614,0.565489
13,1.14792,0.565489
19,1.64036,0.589561
27,2.27336,0.608779
39,3.19381,0.630418
55,4.42799,0.664846
80,6.11092,0.684982
119,8.41787,0.705062
177,11.5798,0.745464
251,15.9004,0.753323
349,21.8303,0.753323
480,29.9309,0.767274
662,41.0581,0.767274
928,56.2914,0.767274
1304,77.1785,0.767274
1843,105.792,0.767274
2850,144.966,0.767274
4209,198.644,0.774538
6094,272.187,0.781614
8665,372.931,0.782687
12179,510.952,0.796784
17018,700.038,0.822298
23675,959.085,0.828099
32798,1313.96,0.833949
43950,1800.02,0.833949
