0,0.00671696,0.868421
3055,60.0229,0.949721
6013,120.023,0.953425
8859,180.035,0.956044
11766,240.046,0.963989
14682,300.059,0.977465
17601,360.079,0.983003
20489,420.089,0.983003
23370,480.094,0.983003
26191,540.114,0.983003
28999,600.119,0.985632
31800,660.134,0.985632
34597,720.146,0.985632
37394,780.147,0.985632
40194,840.154,0.985632
42994,900.174,0.985632
45777,960.178,0.985632
48543,1020.19,0.985632
51316,1080.21,0.985632
54080,1140.22,0.985632
56889,1200.23,0.985632
59776,1260.24,0.985632
62641,1320.24,0.985632
65504,1380.25,0.985632
68365,1440.25,0.985632
71240,1500.27,0.985632
74107,1560.28,0.985632
76980,1620.28,0.985632
79849,1680.29,0.985632
82719,1740.3,0.985632
85588,1800.3,0.985632
88469,1860.32,0.985632
91340,1920.34,0.985632
94229,1980.36,0.985632
97122,2040.37,0.985632
100016,2100.37,0.991329
102886,2160.39,0.991329
105755,2220.39,1
108625,2280.41,1
111479,2340.43,1
114273,2400.45,1
117068,2460.46,1
119869,2520.46,1
122694,2580.48,1
125557,2640.5,1
128418,2700.5,1
131278,2760.51,1
134143,2820.53,1
137012,2880.53,1
139874,2940.55,1
142736,3000.56,1
145603,3060.58,1
148472,3120.6,1
151347,3180.62,1
154210,3240.63,1
157074,3300.63,1
159933,3360.65,1
162798,3420.66,1
165663,3480.68,1
168522,3540.69,1
171353,3600,1
