0,0.00578607,0.462022
1,0.0200421,0.535127
2,0.0317744,0.535127
4,0.0549307,0.587153
7,0.0891946,0.614165
11,0.134985,0.664005
17,0.203148,0.702632
25,0.293713,0.743842
37,0.427805,0.780462
54,0.618242,0.820874
79,0.893111,0.842691
115,1.29079,0.856926
165,1.86871,0.868664
237,2.69457,0.880729
336,3.88629,0.888043
477,5.5906,0.89
680,8.04027,0.89
968,11.57,0.89
1380,16.6351,0.89629
1974,23.9158,0.89629
2817,34.3789,0.9
4015,49.4182,0.9
5741,71.0329,0.9
8221,102.106,0.9
11785,146.764,0.9
16895,210.945,0.9
24214,303.181,0.9
34807,435.735,0.9
49830,626.241,0.9
71024,900.006,0.9
