0,0.0121592,0.578102
1793,60.0396,0.84375
3572,120.041,0.940397
5339,180.05,0.941889
7104,240.081,0.947368
8857,300.102,0.947368
10617,360.105,0.947368
12372,420.138,0.955056
14127,480.147,0.955056
15883,540.155,0.955056
17632,600.184,0.955056
19397,660.211,0.955056
21155,720.224,0.955056
22911,780.246,0.959368
24676,840.272,0.959368
26450,900.292,0.959368
28196,960.302,0.959368
29954,1020.33,0.959368
31714,1080.36,0.959368
33474,1140.39,0.959368
35233,1200.42,0.959368
37001,1260.43,0.959368
38778,1320.44,0.959368
40544,1380.45,0.959368
42319,1440.48,0.964286
44106,1500.5,0.964286
45869,1560.5,0.964286
47637,1620.51,0.964286
49408,1680.53,0.964286
51185,1740.54,0.964286
52953,1800.57,0.964286
54722,1860.59,0.964286
56493,1920.6,0.964286
58257,1980.62,0.964286
60019,2040.63,0.964286
62237,2100.64,0.964286
64921,2160.66,0.964286
67598,2220.68,0.964286
70280,2280.68,0.964286
72960,2340.69,0.964286
75640,2400.69,0.964286
78353,2460.7,0.964286
81077,2520.72,0.964286
83791,2580.73,0.964286
86508,2640.74,0.964286
89234,2700.76,0.964286
91954,2760.76,0.964286
94668,2820.77,0.964286
97386,2880.79,0.964286
99338,2940.8,0.964286
101121,3000.83,0.964286
102914,3060.85,0.964286
104694,3120.85,0.964286
106478,3180.89,0.964286
108259,3240.91,0.964286
110040,3300.93,0.964286
111819,3360.95,0.964286
113602,3420.97,0.964286
115382,3480.99,0.964286
117163,3541,0.964286
118911,3600.02,0.964286
