0,0.00975627,0.456716
1,0.0410183,0.47734
2,0.0682255,0.486527
4,0.121836,0.486527
6,0.175756,0.489394
9,0.255817,0.500344
13,0.363007,0.500344
19,0.523588,0.500775
27,0.737211,0.508217
39,1.05827,0.534867
55,1.48736,0.579661
78,2.10424,0.579661
110,2.96221,0.582565
155,4.16651,0.602487
218,5.84891,0.602487
306,8.2022,0.602487
429,11.4958,0.612
601,16.1052,0.631957
841,22.5291,0.656208
1176,31.5122,0.696287
1646,44.0866,0.696287
2300,61.6523,0.696287
3213,86.2042,0.719554
4492,120.543,0.719554
6281,168.535,0.719554
8786,235.618,0.735949
12298,329.399,0.743478
17209,460.514,0.746341
24078,643.802,0.777273
33667,900.01,0.803039
