0,0.098111,0.768465
1,0.191842,0.778151
2,0.272715,0.778806
3,0.344676,0.778806
4,0.406593,0.783087
5,0.468018,0.79044
7,0.593654,0.806972
9,0.714266,0.815859
11,0.834758,0.820195
13,0.953521,0.834685
16,1.13218,0.839964
19,1.30744,0.855917
23,1.53823,0.877483
27,1.77682,0.884432
32,2.05906,0.895515
37,2.3483,0.910982
43,2.68262,0.919591
50,3.07349,0.930777
58,3.50722,0.943972
68,4.02335,0.952048
80,4.58082,0.963038
96,5.21543,0.968528
113,5.9268,0.971795
133,6.72397,0.975723
156,7.61786,0.980701
183,8.65534,0.980701
212,9.81479,0.987895
244,11.1303,0.995223
280,12.6097,1
320,14.2989,1
365,16.2046,1
415,18.3702,1
473,20.8132,1
539,23.5731,1
616,26.7046,1
704,30.2471,1
808,34.2892,1
927,38.8487,1
1062,44.0219,1
1217,49.8582,1
1393,56.4773,1
1592,63.9884,1
1819,72.4683,1
2076,82.0973,1
2368,92.9788,1
2699,105.324,1
3073,119.274,1
3499,135.06,1
3979,152.94,1
4522,173.196,1
5139,196.136,1
5837,222.109,1
6627,251.519,1
7520,284.806,1
8533,322.491,1
9678,365.162,1
10962,413.449,1
12423,468.111,1
14083,529.995,1
15960,600.02,1
