0,0.0232202,0.607196
1,0.0661736,0.607196
2,0.108202,0.608881
4,0.190364,0.613436
6,0.270938,0.614101
9,0.393097,0.614101
13,0.56357,0.649194
19,0.793199,0.649194
28,1.10825,0.667469
43,1.5326,0.675553
65,2.12455,0.689378
95,2.94542,0.699799
136,4.06398,0.699799
192,5.58915,0.699799
268,7.69442,0.712848
370,10.5944,0.715999
512,14.5759,0.719405
705,20.0425,0.722537
971,27.5479,0.722537
1338,37.8323,0.722537
1841,51.9493,0.722537
2528,71.3251,0.722537
3464,97.9244,0.728649
4765,134.446,0.74435
6562,184.591,0.74435
9040,253.432,0.74435
11972,347.943,0.74435
15284,477.665,0.752416
19859,655.7,0.75837
26080,900.026,0.75837
