0,0.0119597,0.72536
1,0.038814,0.72536
2,0.0645426,0.733853
3,0.0905859,0.790557
4,0.116333,0.791063
5,0.142058,0.79878
6,0.168056,0.824781
8,0.218853,0.83794
10,0.269644,0.851369
12,0.320792,0.892473
15,0.396758,0.923077
18,0.472656,0.943182
21,0.549926,0.945714
25,0.65117,0.976296
30,0.779106,0.980798
35,0.908506,1
41,1.06338,1
48,1.24239,1
60,1.44831,1
74,1.68603,1
90,1.96187,1
108,2.27513,1
129,2.63767,1
154,3.06554,1
182,3.55105,1
215,4.12484,1
253,4.79095,1
297,5.55537,1
348,6.44548,1
407,7.4726,1
476,8.66415,1
555,10.0306,1
646,11.6179,1
749,13.4595,1
867,15.5946,1
1002,18.0545,1
1156,20.9071,1
1333,24.2076,1
1540,28.0221,1
1781,32.432,1
2059,37.5444,1
2376,43.4563,1
2744,50.2887,1
3171,58.1973,1
3663,67.3441,1
4233,77.9283,1
4887,90.1729,1
5641,104.338,1
6509,120.73,1
7501,139.688,1
8648,161.619,1
9987,186.992,1
11548,216.346,1
13369,250.29,1
15472,289.566,1
17884,334.994,1
20652,387.544,1
23866,448.341,1
27593,518.68,1
31890,600.016,1
