0,0.0399828,0.960057
1,0.0793122,0.960057
2,0.118856,0.966906
3,0.156721,0.966906
4,0.195626,0.971264
5,0.232857,0.972504
6,0.270175,0.972504
8,0.345673,0.976744
10,0.422454,0.986861
12,0.4958,0.989751
14,0.572628,0.992647
17,0.689081,0.992722
20,0.811138,0.995601
24,0.959106,1
29,1.13832,1
34,1.32186,1
40,1.5409,1
48,1.79156,1
58,2.08747,1
69,2.41796,1
82,2.78591,1
97,3.21252,1
115,3.71235,1
135,4.27248,1
158,4.92287,1
183,5.66525,1
210,6.51679,1
244,7.48125,1
281,8.58287,1
321,9.87354,1
366,11.3382,1
415,13.0274,1
477,14.9497,1
554,17.16,1
637,19.6798,1
737,22.5823,1
862,25.9018,1
1012,29.6977,1
1184,34.048,1
1383,39.0402,1
1604,44.7674,1
1843,51.3368,1
2143,58.8608,1
2480,67.486,1
2881,77.3821,1
3340,88.7211,1
3860,101.708,1
4461,116.602,1
5152,133.671,1
5945,153.229,1
6850,175.658,1
7880,201.35,1
9069,230.814,1
10437,264.573,1
12008,303.278,1
14254,347.635,1
17226,398.466,1
20627,456.72,1
24507,523.486,1
27855,600.016,1
