0,0.0352341,0.482297
1,0.0940251,0.482297
2,0.150631,0.482297
4,0.26314,0.512753
6,0.37739,0.515212
9,0.548505,0.526065
13,0.776763,0.539858
18,1.06059,0.557792
25,1.45819,0.586629
35,2.03263,0.591515
48,2.7867,0.627739
65,3.79123,0.649599
87,5.16924,0.651831
116,7.02945,0.65731
151,9.5825,0.696108
196,13.0497,0.709062
252,17.7222,0.709062
319,23.9902,0.710985
416,32.4878,0.716124
540,44.0095,0.742608
700,59.5558,0.775485
912,80.5409,0.801056
1207,108.968,0.833326
1592,147.427,0.850902
2132,199.332,0.866785
3077,269.53,0.886667
4455,364.417,0.91581
6238,492.684,0.925325
8746,666.029,0.927734
12133,900.087,0.932546
