0,0.0232613,0.97757
1,0.0650037,0.97757
2,0.104631,0.97757
3,0.143793,0.97757
4,0.180945,0.97757
5,0.217804,0.998092
6,0.254066,0.998092
8,0.324661,1
10,0.395117,1
12,0.474799,1
14,0.549514,1
17,0.662029,1
20,0.776691,1
23,0.896842,1
27,1.04456,1
32,1.23241,1
38,1.44941,1
44,1.66829,1
52,1.94582,1
61,2.27109,1
71,2.63701,1
83,3.06324,1
96,3.53366,1
111,4.06152,1
128,4.67847,1
148,5.3933,1
171,6.21694,1
197,7.15628,1
227,8.25108,1
260,9.48686,1
299,10.9143,1
344,12.5554,1
396,14.4273,1
454,16.5761,1
521,19.051,1
599,21.8935,1
687,25.1369,1
788,28.8711,1
904,33.1448,1
1037,38.0695,1
1190,43.7239,1
1365,50.2224,1
1567,57.6484,1
1799,66.1942,1
2064,75.981,1
2369,87.2079,1
2720,100.116,1
3122,114.922,1
3582,131.914,1
4110,151.411,1
4716,173.799,1
5412,199.481,1
6212,228.944,1
7127,262.754,1
8178,301.545,1
9373,346.074,1
10752,397.157,1
12351,455.741,1
14170,522.957,1
16266,600.001,1
