0,0.0941428,0.834776
1,0.174516,0.837604
2,0.253265,0.837604
3,0.332907,0.845011
4,0.415394,0.84815
5,0.499068,0.855988
6,0.579301,0.863248
7,0.662847,0.863919
9,0.822018,0.873527
11,0.983246,0.879637
13,1.14632,0.895624
15,1.30461,0.895624
18,1.55081,0.934375
21,1.78583,0.934375
24,2.03379,0.955272
28,2.34523,0.973941
33,2.73409,1
38,3.13732,1
44,3.60497,1
51,4.14733,1
58,4.701,1
67,5.39561,1
76,6.11192,1
88,6.93779,1
102,7.88614,1
119,8.97175,1
140,10.1716,1
163,11.5551,1
189,13.0796,1
219,14.8295,1
252,16.8317,1
289,19.0835,1
331,21.6192,1
378,24.4945,1
432,27.7535,1
492,31.4481,1
558,35.5937,1
638,40.2694,1
733,45.5711,1
839,51.5882,1
960,58.3337,1
1096,65.9832,1
1253,74.6148,1
1432,84.3674,1
1633,95.3939,1
1862,107.856,1
2104,121.94,1
2386,137.883,1
2715,155.881,1
3087,176.255,1
3510,199.272,1
3992,225.281,1
4534,254.661,1
5147,287.867,1
5842,325.38,1
6625,367.759,1
7513,415.681,1
8514,469.84,1
9640,530.996,1
10923,600.032,1
