0,0.0958919,0.492017
1,0.180123,0.506784
2,0.260175,0.506784
4,0.426791,0.526257
6,0.59329,0.541003
9,0.83307,0.54462
13,1.15271,0.576802
19,1.63785,0.606308
27,2.27451,0.60923
39,3.19954,0.669905
55,4.45291,0.686221
81,6.16148,0.703152
121,8.50514,0.723903
179,11.6831,0.737436
252,16.0122,0.760059
350,21.9403,0.760059
477,30.0784,0.760059
663,41.2545,0.760059
936,56.535,0.760059
1319,77.4868,0.760059
1848,106.173,0.760059
2574,145.45,0.760059
3579,199.23,0.760059
4967,272.853,0.765606
6890,373.71,0.773897
9507,511.798,0.778541
13096,700.912,0.778541
17987,959.909,0.790778
24694,1314.55,0.832152
33842,1800,0.853323
