0,0.0168232,0.359673
1,0.0507579,0.359673
2,0.083193,0.379358
4,0.147846,0.403051
6,0.212915,0.403051
9,0.310405,0.417746
13,0.440348,0.459828
19,0.636084,0.525702
27,0.896083,0.537787
38,1.25644,0.597287
53,1.74706,0.647578
74,2.44839,0.66919
101,3.40573,0.715223
149,4.72861,0.721658
225,6.56992,0.750602
330,9.13538,0.781964
475,12.7011,0.79189
670,17.6371,0.820833
928,24.4886,0.830547
1283,33.9871,0.838961
1785,47.1806,0.838961
2475,65.4971,0.846833
3442,90.8989,0.849777
4765,126.133,0.85
6621,175.032,0.85
9164,242.861,0.855
12620,336.964,0.869492
17270,467.529,0.916071
23509,648.679,0.920746
32172,900.038,0.92374
