0,0.0187679,0.466364
1,0.0505688,0.482751
2,0.0801725,0.482751
4,0.130503,0.526972
7,0.203444,0.526972
11,0.310419,0.578492
17,0.463073,0.631402
26,0.684811,0.739643
38,0.990122,0.77509
56,1.4364,0.796538
81,2.05502,0.8251
126,2.94018,0.835081
190,4.20554,0.84187
282,6.00752,0.859524
415,8.58799,0.866527
615,12.2805,0.869556
929,17.5532,0.86988
1369,25.0656,0.86988
1997,35.7935,0.86988
2894,51.1087,0.86988
4174,72.9832,0.86988
6003,104.222,0.86988
8572,148.815,0.86988
12215,212.487,0.86988
17440,303.395,0.86988
24892,433.186,0.86988
35499,618.498,0.882143
50543,883.068,0.882143
71995,1260.79,0.882143
102749,1800.01,0.882143
