0,0.0292862,0.751295
7120,60.036,0.849586
14128,120.036,0.866935
20982,180.045,0.87312
27999,240.049,0.874291
35053,300.056,0.874291
42056,360.057,0.874291
49201,420.059,0.875591
56149,480.063,0.881853
62731,540.071,0.881853
70153,600.074,0.899104
77325,660.075,0.899104
83869,720.084,0.899104
90112,780.086,0.900803
96296,840.091,0.900803
102334,900.095,0.900803
108458,960.101,0.900803
114246,1020.11,0.900803
119780,1080.11,0.900803
125112,1140.12,0.900803
130515,1200.12,0.900803
135933,1260.13,0.901655
141237,1320.14,0.901655
146542,1380.15,0.901655
151970,1440.16,0.901655
157102,1500.16,0.901655
162251,1560.17,0.901655
167225,1620.17,0.901655
172281,1680.18,0.901655
177288,1740.18,0.901655
182317,1800.18,0.909662
187207,1860.19,0.909662
192073,1920.19,0.909662
196801,1980.21,0.909662
201306,2040.21,0.909662
205924,2100.23,0.909662
210583,2160.23,0.909662
215193,2220.23,0.909662
220189,2280.24,0.909662
225252,2340.25,0.909662
230390,2400.25,0.919331
236188,2460.26,0.919331
242491,2520.27,0.923423
248925,2580.28,0.923423
255853,2640.28,0.923423
263003,2700.28,0.923423
270017,2760.29,0.923423
276947,2820.29,0.923423
283676,2880.3,0.923423
290737,2940.3,0.923423
297554,3000.31,0.923423
304409,3060.31,0.923423
311241,3120.32,0.923423
317918,3180.32,0.923423
324432,3240.33,0.923423
330894,3300.34,0.923423
337361,3360.35,0.923423
343584,3420.35,0.930736
349897,3480.36,0.930736
356388,3540.36,0.930736
363518,3600,0.930736
