0,0.0139777,0.562874
1068,30.0219,0.84375
2126,60.045,0.84375
3181,90.068,0.84375
4243,120.068,0.84375
5294,150.091,0.84375
6358,180.101,0.84375
7405,210.12,0.84375
8606,240.12,0.84375
10096,270.135,0.84375
11593,300.156,0.84375
13096,330.167,0.84375
14630,360.181,0.84375
16174,390.19,0.84375
17688,420.199,0.84375
19174,450.201,0.84375
20683,480.202,0.84375
22183,510.217,0.84375
23522,540.217,0.84375
24560,570.244,0.84375
25589,600.266,0.84375
26871,630.285,0.84375
28315,660.292,0.84375
29764,690.311,0.84375
31240,720.317,0.84375
32675,750.32,0.84375
34151,780.329,0.84375
35634,810.344,0.84375
37091,840.355,0.84375
38573,870.365,0.84375
40041,900.385,0.84375
41522,930.396,0.84375
42979,960.409,0.84375
44426,990.425,0.84375
45896,1020.43,0.84375
47389,1050.43,0.84375
48857,1080.45,0.84375
50338,1110.47,0.84375
51793,1140.48,0.84375
53286,1170.49,0.84375
54735,1200.51,0.84375
56225,1230.52,0.84375
57678,1260.53,0.84375
59170,1290.55,0.84375
60645,1320.57,0.84375
62141,1350.58,0.84375
63586,1380.59,0.84375
65049,1410.59,0.84375
66513,1440.59,0.84375
68017,1470.6,0.84375
69504,1500.61,0.84375
71010,1530.63,0.84375
72470,1560.64,0.84375
73972,1590.66,0.84375
75432,1620.66,0.84375
76938,1650.66,0.84375
78402,1680.67,0.84375
79906,1710.69,0.84375
81362,1740.7,0.84375
82858,1770.7,0.84375
84309,1800,0.84375
