0,0.00401739,0.827027
25775,60.0058,1
48103,120.008,1
70844,180.009,1
93209,240.01,1
116385,300.013,1
140345,360.014,1
164577,420.014,1
188754,480.016,1
212938,540.018,1
236497,600.019,1
259658,660.021,1
282660,720.023,1
305417,780.023,1
325332,840.026,1
337473,900.03,1
349684,960.031,1
361414,1020.03,1
373139,1080.04,1
384634,1140.04,1
396017,1200.04,1
407778,1260.04,1
419671,1320.05,1
431595,1380.05,1
443426,1440.05,1
455528,1500.05,1
467641,1560.05,1
479793,1620.06,1
491893,1680.06,1
504298,1740.06,1
516738,1800.06,1
529101,1860.06,1
541573,1920.07,1
553978,1980.07,1
566173,2040.07,1
578355,2100.07,1
590436,2160.08,1
602521,2220.08,1
614513,2280.08,1
626540,2340.08,1
638554,2400.09,1
650862,2460.09,1
662963,2520.09,1
674941,2580.09,1
686384,2640.1,1
697739,2700.1,1
709125,2760.11,1
720799,2820.11,1
732785,2880.11,1
744721,2940.12,1
756316,3000.12,1
767751,3060.13,1
779057,3120.13,1
790220,3180.13,1
801537,3240.13,1
812978,3300.13,1
824476,3360.14,1
835794,3420.14,1
847054,3480.15,1
858464,3540.15,1
869804,3600,1
