0,0.00946289,0.866162
1,0.0283775,0.90027
2,0.0469219,0.90027
3,0.064634,0.90027
4,0.0804449,0.90027
6,0.105335,0.923913
8,0.13013,0.924528
10,0.153137,0.924528
12,0.181751,0.938719
15,0.218767,0.951977
19,0.265085,0.951977
23,0.316683,0.951977
28,0.374413,0.966197
34,0.444701,0.970149
41,0.526429,0.970149
47,0.628036,0.970149
54,0.745061,0.970149
62,0.887112,0.970149
71,1.04597,0.970149
82,1.23477,0.974719
95,1.45852,0.974719
110,1.71913,0.974719
126,2.00644,0.974719
145,2.34136,0.974719
168,2.74807,0.974719
195,3.22193,0.974719
226,3.77331,0.974719
261,4.40205,0.974719
302,5.13514,0.984127
350,5.99262,0.986034
405,6.98794,0.994203
469,8.15276,0.994203
543,9.52286,1
629,11.1181,1
728,12.9753,1
845,15.1338,1
984,17.6535,1
1147,20.5865,1
1338,24.0111,1
1559,28.0048,1
1817,32.6465,1
2119,38.0694,1
2470,44.3768,1
2881,51.7373,1
3359,60.3053,1
3913,70.3031,1
4547,81.9436,1
5290,95.5189,1
6152,111.338,1
7161,129.771,1
8350,151.258,1
9733,176.298,1
11326,205.472,1
13179,239.469,1
15331,279.091,1
17859,325.277,1
20712,379.096,1
24109,441.802,1
28056,514.877,1
32660,600.007,1
