0,0.00385206,0.486852
1,0.0211869,0.535127
2,0.0422964,0.535127
3,0.0663722,0.535127
5,0.113778,0.55625
8,0.184606,0.568722
12,0.278186,0.568722
18,0.41775,0.568722
26,0.604948,0.57517
37,0.859281,0.598231
53,1.22794,0.643782
76,1.75627,0.64542
108,2.49253,0.64542
154,3.54708,0.6675
219,5.0335,0.700691
310,7.11675,0.700691
439,10.071,0.716525
621,14.2318,0.716525
879,20.1237,0.754911
1243,28.4444,0.773323
1758,40.2045,0.784909
2486,56.7971,0.800158
3512,80.2335,0.823539
4961,113.352,0.828922
7009,160.11,0.828922
9888,226.147,0.837129
13963,319.427,0.837129
19706,451.17,0.851174
27793,637.25,0.85404
39220,900.014,0.85404
