0,0.0266724,0.837756
1823,60.0609,0.900602
3282,120.074,0.903323
4731,180.09,0.903323
6149,240.096,0.903323
7539,300.1,0.903323
8944,360.137,0.917178
10348,420.165,0.92
11719,480.203,0.92
13117,540.228,0.92
14524,600.259,0.92
15935,660.272,0.92
17346,720.291,0.92
18738,780.292,0.92
20131,840.304,0.92
21519,900.321,0.92
22875,960.341,0.925697
24194,1020.38,0.925697
25475,1080.4,0.925697
26754,1140.4,0.925697
28044,1200.41,0.925697
29337,1260.42,0.925697
30698,1320.46,0.925697
32023,1380.47,0.925697
33329,1440.51,0.925697
34633,1500.55,0.925697
35932,1560.58,0.925697
37235,1620.6,0.925697
38531,1680.61,0.925697
39864,1740.65,0.925697
41227,1800.69,0.949206
42584,1860.72,0.949206
43937,1920.75,0.949206
45260,1980.76,0.949206
46590,2040.78,0.949206
47884,2100.83,0.949206
49178,2160.84,0.949206
50415,2220.87,0.949206
51654,2280.9,0.949206
52893,2340.91,0.949206
54126,2400.92,0.949206
55356,2460.96,0.949206
56593,2521,0.949206
57813,2581.01,0.949206
59019,2641.05,0.949206
60249,2701.06,0.949206
61501,2761.08,0.949206
62770,2821.1,0.949206
64071,2881.13,0.952229
65371,2941.13,0.952229
66680,3001.14,0.952229
67994,3061.18,0.952229
69312,3121.22,0.952229
70636,3181.25,0.952229
71985,3241.26,0.952229
73356,3301.29,0.952229
74715,3361.3,0.952229
76077,3421.34,0.952229
77439,3481.36,0.952229
78789,3541.39,0.952229
80102,3600.01,0.952229
