0,0.03062,0.507302
1,0.084249,0.507302
2,0.136011,0.512772
4,0.239344,0.566146
6,0.344245,0.566146
9,0.501221,0.575469
13,0.710105,0.600318
18,0.9725,0.630255
25,1.34364,0.645794
35,1.87058,0.674042
48,2.56424,0.676783
65,3.49252,0.702098
89,4.80374,0.71318
121,6.56427,0.718078
165,8.97218,0.727911
226,12.2377,0.734163
310,16.675,0.749073
426,22.7122,0.762528
583,30.9024,0.779873
795,41.9932,0.792477
1081,57.0579,0.801514
1461,77.5287,0.813785
1977,105.353,0.830234
2659,143.172,0.841108
3564,194.516,0.847077
4765,264.28,0.854573
6332,359.061,0.863615
8409,487.82,0.865743
11247,662.679,0.866692
15047,900.014,0.870748
