0,0.0283228,0.44037
2,0.0405412,0.44037
5,0.0588626,0.44037
9,0.0845879,0.44037
15,0.122279,0.44037
24,0.179038,0.44037
36,0.256454,0.44037
55,0.370725,0.44037
82,0.531436,0.44037
118,0.759135,0.447429
168,1.08854,0.45522
241,1.55177,0.466243
356,2.2107,0.466243
519,3.15258,0.485704
736,4.49338,0.501965
1035,6.39882,0.501965
1466,9.11612,0.5041
2105,12.9848,0.531728
3035,18.4865,0.532549
4366,26.3204,0.550559
6104,37.4753,0.553128
8500,53.3552,0.553128
11906,75.9635,0.558092
16603,108.141,0.581178
23239,153.947,0.581178
31457,219.157,0.588573
43151,311.986,0.588573
59655,444.132,0.588573
81454,632.246,0.595222
111547,900.008,0.595222
