0,0.00657215,0.464748
1,0.0202365,0.491047
2,0.0336376,0.506888
4,0.0579663,0.506888
7,0.0913318,0.506888
11,0.138935,0.506888
17,0.206438,0.540837
24,0.305172,0.570559
35,0.440429,0.593871
52,0.639469,0.593871
76,0.923437,0.629902
110,1.33671,0.664457
158,1.92328,0.688047
228,2.766,0.688047
329,3.97868,0.696287
473,5.71914,0.696287
678,8.21133,0.709024
973,11.7865,0.728571
1394,16.917,0.728571
1999,24.2862,0.728571
2861,34.8657,0.728571
4096,50.0414,0.730402
5883,71.8168,0.730402
8441,103.065,0.730402
11750,147.915,0.739695
15227,212.267,0.742529
20431,304.609,0.742529
27856,437.115,0.742529
38561,627.249,0.747301
53677,900.012,0.761992
