0,0.0329291,0.4906
2,0.0472256,0.4906
5,0.0685955,0.492491
9,0.0977327,0.492491
15,0.14432,0.505801
25,0.209486,0.510104
37,0.298258,0.510104
54,0.426394,0.510104
79,0.611088,0.510104
112,0.869558,0.547051
158,1.23257,0.547051
222,1.74866,0.580272
310,2.48142,0.580272
435,3.51458,0.580272
612,4.97597,0.603583
842,7.03902,0.603583
1160,9.95592,0.603583
1585,14.0874,0.603583
2251,19.9236,0.603583
3118,28.1789,0.622655
4329,39.8449,0.622655
6257,56.3446,0.650342
8647,79.673,0.650342
11721,112.657,0.650342
15622,159.286,0.650342
20591,225.215,0.650342
27183,318.434,0.650342
37696,450.231,0.650342
51146,636.57,0.650342
71986,900.002,0.653668
