0,0.00813387,0.73702
2152,60.0163,1
4224,120.039,1
6263,180.055,1
8295,240.077,1
10297,300.102,1
12265,360.103,1
14258,420.132,1
16266,480.155,1
18261,540.169,1
20278,600.178,1
22290,660.206,1
24319,720.228,1
26353,780.254,1
28398,840.259,1
30470,900.272,1
32516,960.274,1
34547,1020.29,1
36591,1080.31,1
38645,1140.32,1
40689,1200.32,1
42688,1260.34,1
44683,1320.35,1
46659,1380.36,1
48646,1440.36,1
50651,1500.36,1
52629,1560.37,1
54606,1620.38,1
56582,1680.41,1
58533,1740.44,1
60493,1800.47,1
62415,1860.47,1
64352,1920.48,1
66287,1980.49,1
68193,2040.52,1
70093,2100.53,1
71997,2160.53,1
73909,2220.55,1
75819,2280.58,1
78528,2340.59,1
81582,2400.6,1
84658,2460.62,1
87719,2520.62,1
90779,2580.63,1
93830,2640.64,1
96845,2700.65,1
99855,2760.66,1
102854,2820.66,1
105866,2880.67,1
108850,2940.68,1
111816,3000.69,1
114786,3060.71,1
117752,3120.72,1
120711,3180.72,1
123705,3240.73,1
126689,3300.74,1
129666,3360.74,1
132661,3420.76,1
135653,3480.77,1
138642,3540.78,1
141596,3600.02,1
