0,0.0117612,0.428343
1,0.0383049,0.428343
2,0.0634425,0.428343
4,0.113323,0.448169
6,0.163712,0.462564
9,0.239169,0.498343
13,0.341346,0.524258
19,0.491987,0.565984
27,0.693411,0.61581
39,0.999596,0.64356
55,1.40841,0.69695
78,1.99382,0.717672
110,2.81408,0.748711
155,3.97248,0.757313
218,5.58638,0.768865
308,7.85306,0.782915
432,11.0359,0.809542
601,15.4844,0.844653
833,21.7463,0.878421
1144,30.5116,0.893535
1573,42.8204,0.898993
2166,60.0777,0.905814
2982,84.281,0.906772
4096,118.216,0.906772
5678,165.838,0.911596
7897,232.621,0.911596
10952,326.287,0.912567
15273,457.622,0.912567
21360,641.787,0.914027
29932,900.014,0.920903
