0,0.0397645,0.425739
1,0.0805538,0.427667
2,0.116757,0.427667
4,0.192498,0.452128
7,0.30487,0.452128
11,0.455599,0.498256
18,0.656844,0.576119
28,0.934047,0.613999
43,1.33374,0.660019
68,1.90027,0.68475
101,2.68538,0.702874
142,3.79811,0.721065
199,5.36814,0.755691
279,7.5599,0.755691
395,10.6579,0.755691
559,15.0225,0.755691
794,21.1541,0.755691
1128,29.7852,0.755691
1597,41.9309,0.755691
2264,59.0261,0.777826
3223,83.0946,0.778182
4539,116.949,0.801297
6425,164.592,0.808483
9144,231.646,0.826852
12914,326.023,0.826852
18221,458.838,0.826852
25624,645.766,0.826852
36091,908.836,0.842453
50795,1279.04,0.842453
71361,1800.02,0.849689
