0,0.0123234,0.857143
1320,30.0353,1
2595,60.0463,1
3854,90.0466,1
5094,120.069,1
6320,150.077,1
7534,180.093,1
8742,210.096,1
9954,240.108,1
11151,270.127,1
12333,300.139,1
13516,330.159,1
14712,360.182,1
15899,390.2,1
17096,420.221,1
18282,450.238,1
19469,480.256,1
20662,510.273,1
21856,540.292,1
23060,570.303,1
24268,600.323,1
25477,630.326,1
26688,660.33,1
27890,690.348,1
29093,720.361,1
30290,750.383,1
31480,780.406,1
32670,810.423,1
33853,840.441,1
35043,870.464,1
36226,900.484,1
37412,930.49,1
38597,960.506,1
39781,990.513,1
40960,1020.51,1
42141,1050.53,1
43319,1080.54,1
44497,1110.56,1
45676,1140.57,1
46859,1170.59,1
48041,1200.59,1
49221,1230.61,1
50401,1260.63,1
51579,1290.65,1
52758,1320.66,1
53943,1350.66,1
55126,1380.66,1
56306,1410.67,1
57486,1440.68,1
58665,1470.71,1
59547,1500.74,1
60336,1530.76,1
61120,1560.78,1
61902,1590.79,1
62684,1620.8,1
63465,1650.81,1
64251,1680.82,1
65038,1710.83,1
65823,1740.84,1
66612,1770.87,1
67378,1800,1
