0,0.0113119,0.957265
3061,60.0274,1
5506,120.041,1
8845,180.047,1
12180,240.065,1
15501,300.08,1
18835,360.082,1
22164,420.09,1
25505,480.104,1
28847,540.111,1
32187,600.115,1
35518,660.123,1
38856,720.133,1
42190,780.146,1
45515,840.16,1
48852,900.171,1
52196,960.181,1
55541,1020.19,1
58886,1080.2,1
62232,1140.2,1
65573,1200.21,1
68919,1260.22,1
72257,1320.22,1
75596,1380.23,1
78944,1440.24,1
82285,1500.24,1
85626,1560.25,1
88964,1620.25,1
92302,1680.26,1
95643,1740.27,1
98992,1800.28,1
102346,1860.29,1
105687,1920.31,1
109030,1980.31,1
112374,2040.33,1
115708,2100.34,1
119044,2160.35,1
122374,2220.36,1
125706,2280.37,1
129033,2340.37,1
132376,2400.37,1
135714,2460.39,1
139050,2520.4,1
142380,2580.4,1
145706,2640.41,1
149030,2700.42,1
152350,2760.44,1
155664,2820.46,1
158973,2880.47,1
162302,2940.47,1
165232,3000.48,1
167402,3060.5,1
169570,3120.52,1
171733,3180.52,1
173897,3240.53,1
176063,3300.56,1
178230,3360.56,1
180397,3420.57,1
182565,3480.57,1
184731,3540.59,1
186881,3600.02,1
