0,0.0234476,0.617388
1,0.0712049,0.617388
2,0.111104,0.617388
4,0.189798,0.617388
6,0.268664,0.617388
9,0.38728,0.617388
13,0.545481,0.617388
19,0.78341,0.619919
27,1.09878,0.642695
38,1.53309,0.654942
60,2.11538,0.664991
91,2.93505,0.664991
133,4.04052,0.672482
191,5.57532,0.672482
269,7.66356,0.689588
377,10.5446,0.690497
526,14.5053,0.703271
730,19.9408,0.707438
1011,27.4121,0.707438
1399,37.6645,0.718038
1925,51.7358,0.724074
2651,71.0788,0.734468
3645,97.6381,0.746555
5015,134.116,0.746555
6894,184.218,0.747457
9485,253.004,0.751917
12985,347.472,0.757863
17834,477.217,0.778409
24512,655.392,0.778409
33604,900.016,0.778409
