0,0.0250241,0.489151
1,0.0675079,0.496414
2,0.108544,0.498672
4,0.181805,0.498672
6,0.257305,0.498672
9,0.365612,0.503004
13,0.508091,0.517725
18,0.70879,0.517786
26,1.00368,0.517786
34,1.443,0.517786
45,2.03506,0.517786
65,2.82122,0.520268
93,3.92415,0.537018
131,5.44077,0.54434
183,7.49149,0.556897
256,10.3169,0.560035
357,14.2239,0.571632
498,19.5755,0.599096
690,26.9534,0.601359
955,37.091,0.639718
1322,51.0403,0.641929
1822,70.2191,0.654319
2501,96.5946,0.658524
3432,132.879,0.670156
4690,182.787,0.670156
6413,251.434,0.670156
8517,345.849,0.670357
10849,475.738,0.674567
14052,654.377,0.674567
18451,900.017,0.677952
