0,0.00982101,0.461429
1,0.042352,0.476167
2,0.0706046,0.48249
4,0.114375,0.48249
7,0.16671,0.490219
11,0.236046,0.525203
17,0.340001,0.525203
26,0.4962,0.525203
38,0.703327,0.559038
55,0.996778,0.559038
79,1.41244,0.559038
113,2.00134,0.562827
160,2.81296,0.56722
226,3.9551,0.613291
319,5.5664,0.616543
449,7.81633,0.669045
632,10.9863,0.669045
890,15.4347,0.669045
1252,21.6659,0.669045
1758,30.4151,0.698798
2468,42.6873,0.728486
3466,59.9082,0.735119
4868,84.0729,0.747301
6837,117.98,0.747301
9605,165.551,0.756369
13488,232.289,0.756369
18950,325.911,0.756369
26616,457.255,0.779357
37360,641.531,0.779357
47998,900.02,0.779357
