0,0.0985021,0.448885
1,0.178584,0.448885
2,0.262329,0.448885
4,0.423416,0.452827
6,0.590185,0.470252
9,0.834596,0.485727
13,1.15612,0.50333
19,1.66575,0.557532
27,2.31698,0.562028
38,3.19386,0.608553
53,4.40869,0.654136
75,6.06311,0.681372
107,8.34082,0.714619
159,11.4539,0.731707
229,15.7408,0.732561
323,21.5971,0.732561
461,29.6741,0.732561
655,40.7044,0.732561
929,55.8569,0.732561
1310,76.6473,0.732561
1836,105.152,0.732561
2553,144.187,0.732561
3538,197.735,0.732561
4895,271.142,0.732561
6753,371.78,0.732561
9309,509.684,0.732561
12710,698.756,0.814794
17268,957.924,0.859881
23522,1313.16,0.877218
32082,1800.01,0.880769
