0,0.00685747,0.707071
1575,30.0149,1
3122,60.0283,1
4666,90.0327,1
6211,120.034,1
7764,150.049,1
9303,180.054,1
10842,210.065,1
12404,240.069,1
13944,270.071,1
15485,300.089,1
17161,330.091,1
19604,360.102,1
22052,390.105,1
24491,420.109,1
26901,450.117,1
29327,480.118,1
31752,510.127,1
34175,540.129,1
36609,570.133,1
39034,600.144,1
41462,630.144,1
43889,660.15,1
46318,690.157,1
48750,720.166,1
51171,750.178,1
53592,780.181,1
56014,810.185,1
58444,840.188,1
60866,870.196,1
63286,900.208,1
65703,930.217,1
68123,960.226,1
70552,990.233,1
72980,1020.24,1
75403,1050.25,1
77806,1080.26,1
80215,1110.26,1
82620,1140.27,1
85086,1170.27,1
87464,1200.28,1
89853,1230.28,1
92245,1260.28,1
94626,1290.29,1
97018,1320.3,1
99425,1350.3,1
101798,1380.3,1
104173,1410.31,1
106551,1440.31,1
108933,1470.32,1
111319,1500.33,1
113700,1530.34,1
116087,1560.34,1
118455,1590.35,1
120823,1620.36,1
123183,1650.37,1
125536,1680.37,1
127905,1710.38,1
130260,1740.38,1
132617,1770.39,1
134952,1800,1
