0,0.00990127,0.493548
1,0.0340005,0.493548
2,0.0574562,0.493548
4,0.103636,0.525678
6,0.149904,0.525678
9,0.219494,0.57112
13,0.311571,0.585498
19,0.450655,0.621154
27,0.638443,0.663699
39,0.917356,0.709024
56,1.31276,0.724938
80,1.86667,0.754086
114,2.64472,0.7752
163,3.74432,0.8075
230,5.28145,0.827027
323,7.45626,0.845058
451,10.505,0.861333
630,14.8038,0.870359
880,20.8708,0.878248
1231,29.4106,0.888991
1720,41.4152,0.902795
2408,58.3115,0.902795
3380,82.105,0.902795
4734,115.597,0.902795
6607,162.748,0.904762
9276,229.137,0.904762
13063,322.586,0.904762
18283,454.156,0.904762
25601,639.367,0.904762
35974,900.005,0.904762
