0,0.0217955,0.531761
1,0.0485599,0.531761
2,0.0718673,0.531761
4,0.120984,0.595423
7,0.189134,0.647066
11,0.282172,0.6764
17,0.418781,0.687931
25,0.605332,0.775688
38,0.885126,0.792656
61,1.29043,0.80269
94,1.86751,0.835877
141,2.6918,0.858167
208,3.87996,0.863636
308,5.58392,0.863636
456,8.03001,0.863636
659,11.5273,0.863636
965,16.5464,0.863636
1395,23.7413,0.863636
2037,34.0676,0.863636
2942,48.8649,0.863636
4243,70.0905,0.863636
6122,100.533,0.863636
8819,144.189,0.863636
12649,206.813,0.863636
18193,296.632,0.863636
26167,425.438,0.863636
37623,610.175,0.863636
54051,875.123,0.863636
77463,1255.09,0.863636
110937,1800.01,0.863636
