0,0.019476,0.51123
1,0.0479378,0.51123
2,0.076082,0.51123
4,0.133218,0.51123
6,0.190577,0.51123
9,0.275429,0.52588
13,0.387963,0.542872
19,0.559831,0.542872
27,0.789562,0.544536
38,1.1057,0.544536
54,1.56572,0.544536
76,2.20187,0.546211
107,3.10014,0.580242
150,4.33669,0.580242
210,6.05587,0.580242
294,8.47192,0.597603
412,11.8384,0.617718
577,16.545,0.64312
809,23.0903,0.677278
1134,32.2417,0.762651
1593,44.986,0.797634
2239,62.7679,0.818421
3114,87.5803,0.829577
4307,122.181,0.847809
6004,170.442,0.852752
8329,237.77,0.852841
11520,331.681,0.855834
16077,462.64,0.858065
22207,645.299,0.860524
30598,900.045,0.860524
