0,0.00782345,0.411872
1,0.0258882,0.437305
2,0.0429784,0.437305
4,0.076714,0.450407
7,0.126905,0.49106
11,0.194631,0.513575
16,0.279327,0.555887
23,0.397857,0.58853
33,0.566055,0.667888
47,0.805134,0.679271
67,1.15883,0.68855
95,1.64896,0.739025
136,2.35173,0.765773
194,3.35313,0.78977
276,4.77385,0.812227
393,6.78226,0.82
559,9.61875,0.828323
789,13.6442,0.838454
1115,19.3583,0.842991
1573,27.4554,0.85991
2209,38.9275,0.869949
3107,55.1936,0.869949
4367,78.2476,0.869949
6145,110.927,0.874834
8670,157.245,0.875728
12244,222.905,0.877522
17293,315.988,0.877522
24446,447.926,0.878421
34556,634.948,0.879323
48628,900.004,0.880678
