0,0.0307519,0.764318
673,30.042,0.889688
1341,60.0778,0.910653
2006,90.1035,0.917862
2671,120.136,0.921968
3336,150.16,0.922542
4001,180.196,0.927036
4665,210.231,0.927964
5328,240.242,0.928428
5992,270.285,0.933568
6656,300.323,0.933568
7318,330.332,0.933568
7981,360.369,0.933568
8638,390.404,0.933568
9293,420.445,0.934038
9947,450.465,0.934038
10602,480.51,0.935451
11261,510.541,0.935451
11918,540.542,0.935451
12573,570.554,0.935923
13229,600.554,0.935923
13887,630.587,0.93829
14541,660.59,0.93829
15196,690.602,0.93829
15857,720.628,0.93829
16508,750.641,0.93829
17162,780.669,0.938765
17812,810.696,0.938765
18463,840.74,0.940669
19122,870.775,0.940669
19772,900.8,0.941147
20426,930.811,0.941147
21080,960.84,0.941147
21733,990.873,0.941147
22393,1020.88,0.94402
23051,1050.92,0.94402
23706,1080.93,0.94402
24364,1110.96,0.94402
25019,1140.97,0.94402
25676,1171.02,0.94402
26329,1201.03,0.94402
26988,1231.04,0.94402
27647,1261.08,0.944501
28305,1291.09,0.944501
28963,1321.1,0.944501
29624,1351.13,0.944501
30287,1381.17,0.944501
30947,1411.18,0.944501
31606,1441.19,0.944501
32266,1471.24,0.944501
32924,1501.28,0.944501
33581,1531.31,0.944501
34240,1561.33,0.944501
34897,1591.33,0.944501
35555,1621.34,0.944501
36211,1651.35,0.944501
36866,1681.37,0.944501
37525,1711.41,0.944501
38183,1741.42,0.944501
38840,1771.46,0.944501
39469,1800.01,0.944501
