0,0.017925,0.85
2717,60.0219,1
5445,120.039,1
8156,180.059,1
10869,240.069,1
13575,300.084,1
16272,360.089,1
18971,420.099,1
21660,480.119,1
24340,540.133,1
27036,600.148,1
29754,660.17,1
32473,720.179,1
35189,780.189,1
37894,840.21,1
40611,900.219,1
43329,960.232,1
46043,1020.25,1
48764,1080.25,1
51482,1140.26,1
54186,1200.28,1
56913,1260.29,1
59630,1320.3,1
62341,1380.3,1
65053,1440.33,1
67774,1500.34,1
70481,1560.35,1
73187,1620.37,1
75906,1680.38,1
78621,1740.39,1
81335,1800.4,1
84057,1860.42,1
86782,1920.43,1
89508,1980.43,1
92227,2040.45,1
94945,2100.46,1
97664,2160.48,1
100381,2220.49,1
103092,2280.49,1
105809,2340.5,1
108528,2400.5,1
111243,2460.5,1
113960,2520.5,1
116677,2580.51,1
119390,2640.51,1
122102,2700.51,1
124833,2760.52,1
127546,2820.54,1
130255,2880.54,1
132968,2940.56,1
135688,3000.58,1
138419,3060.58,1
141144,3120.6,1
143864,3180.6,1
146592,3240.61,1
149338,3300.61,1
152091,3360.62,1
154850,3420.64,1
157577,3480.65,1
160323,3540.66,1
163035,3600.01,1
