0,0.00579935,0.818182
2633,60.0068,1
5272,120.008,1
7917,180.03,1
10561,240.049,1
13203,300.068,1
15847,360.076,1
18489,420.082,1
21131,480.101,1
23774,540.108,1
26416,600.113,1
29060,660.119,1
31698,720.123,1
34334,780.142,1
36968,840.157,1
39604,900.18,1
42237,960.192,1
44873,1020.19,1
47504,1080.2,1
50136,1140.21,1
52764,1200.21,1
55392,1260.23,1
58019,1320.24,1
60651,1380.26,1
63281,1440.26,1
65913,1500.27,1
68556,1560.29,1
71204,1620.29,1
73850,1680.3,1
76493,1740.32,1
79136,1800.34,1
81770,1860.35,1
84394,1920.36,1
87019,1980.37,1
89658,2040.38,1
92296,2100.4,1
94936,2160.42,1
97573,2220.43,1
100215,2280.43,1
102853,2340.45,1
105493,2400.46,1
108132,2460.48,1
110772,2520.48,1
113407,2580.49,1
116033,2640.5,1
118663,2700.51,1
121289,2760.52,1
123910,2820.53,1
126530,2880.54,1
129148,2940.54,1
131769,3000.55,1
134386,3060.57,1
137005,3120.58,1
139621,3180.6,1
142238,3240.61,1
144880,3300.61,1
147519,3360.62,1
150159,3420.62,1
152794,3480.64,1
155435,3540.65,1
158046,3600.02,1
