0,0.0119839,0.398929
1,0.0345613,0.439323
2,0.0572943,0.439323
4,0.102616,0.439323
6,0.147472,0.439323
9,0.215892,0.443301
13,0.306278,0.470566
19,0.442099,0.477781
28,0.645072,0.477781
43,0.914792,0.508244
68,1.297,0.524419
103,1.83316,0.528136
153,2.60129,0.544409
223,3.67168,0.568425
323,5.17959,0.671289
465,7.31761,0.707889
668,10.323,0.764066
957,14.5705,0.775826
1358,20.5507,0.792692
1912,28.9773,0.793793
2691,40.8632,0.801216
3774,57.6273,0.812227
5320,81.2623,0.820393
7482,114.59,0.841335
10342,161.565,0.841335
14367,227.8,0.842162
20149,321.186,0.846321
28336,452.823,0.846321
39846,638.398,0.846321
53804,900.004,0.846321
