0,0.0169387,0.425017
2,0.0258258,0.425017
5,0.0400651,0.425017
9,0.0608222,0.425017
15,0.0915261,0.425017
24,0.134394,0.425017
37,0.196698,0.425017
56,0.286348,0.425017
86,0.41489,0.430023
127,0.602025,0.451832
188,0.871418,0.451832
277,1.25902,0.477191
397,1.81874,0.47965
557,2.62255,0.484896
778,3.78116,0.488201
1154,5.45066,0.54018
1671,7.85257,0.54018
2317,11.3129,0.549425
3203,16.2966,0.57558
4507,23.4688,0.57558
6483,33.7965,0.57558
9325,48.6729,0.57558
13330,70.0913,0.580243
19233,100.936,0.620047
27199,145.35,0.620047
40167,209.311,0.660284
59686,301.412,0.660284
88098,434.033,0.660284
128408,625.008,0.660284
192166,900,0.660284
