0,0.0165944,0.34851
1,0.0505699,0.411319
2,0.0834762,0.411319
4,0.14835,0.411319
6,0.213428,0.416197
9,0.311901,0.423736
13,0.442651,0.467875
19,0.638049,0.48737
27,0.899687,0.560329
38,1.25979,0.592247
53,1.75287,0.652525
74,2.45101,0.6789
102,3.40972,0.694005
141,4.76517,0.708008
194,6.64794,0.751606
265,9.23844,0.760772
364,12.8373,0.79413
502,17.81,0.810173
690,24.6974,0.820833
945,34.2547,0.820833
1296,47.5324,0.824449
1775,65.9417,0.83425
2432,91.4326,0.844286
3348,126.772,0.855
4597,175.762,0.855
6325,243.684,0.855
8748,337.843,0.855
12030,468.351,0.863761
16558,649.286,0.870833
22692,900.036,0.872973
