0,0.0176974,0.836066
1,0.0491871,0.871795
2,0.0793443,0.871795
3,0.108759,0.871795
4,0.132312,0.910714
6,0.171933,0.910714
8,0.209224,0.910714
10,0.246814,0.914798
13,0.301604,0.944444
16,0.36179,0.944444
20,0.434309,0.944444
24,0.510818,0.962264
29,0.601541,1
35,0.714816,1
42,0.845286,1
50,0.993487,1
59,1.16151,1
69,1.34543,1
81,1.56621,1
93,1.81264,1
104,2.10409,1
117,2.4426,1
132,2.84249,1
149,3.29844,1
169,3.83109,1
192,4.45267,1
219,5.16738,1
250,5.99069,1
285,6.92318,1
325,8.00046,1
371,9.24661,1
424,10.6974,1
486,12.3622,1
558,14.2858,1
641,16.5041,1
737,19.074,1
846,22.0276,1
972,25.437,1
1117,29.3743,1
1284,33.92,1
1474,39.164,1
1693,45.2403,1
1944,52.2321,1
2231,60.3121,1
2564,69.6366,1
2953,80.3929,1
3408,92.8297,1
3927,107.185,1
4525,123.757,1
5216,142.872,1
6014,164.935,1
6917,190.404,1
7972,219.8,1
9192,253.727,1
10585,292.88,1
12197,338.068,1
14054,390.21,1
16208,450.39,1
18769,519.855,1
21770,600.012,1
