0,0.0274109,0.837756
1780,60.0502,0.931464
3226,120.08,0.952229
4658,180.106,0.958333
6074,240.121,0.964516
7473,300.126,0.973941
8866,360.17,0.973941
10267,420.178,0.973941
11678,480.192,0.973941
13082,540.219,0.973941
14484,600.23,0.973941
15885,660.24,0.973941
17295,720.268,0.973941
18698,780.3,0.973941
20103,840.32,0.973941
21510,900.353,0.973941
22909,960.368,0.973941
24306,1020.38,0.973941
25692,1080.41,0.973941
27075,1140.43,0.973941
28448,1200.45,0.973941
29814,1260.49,0.973941
31177,1320.51,0.973941
32543,1380.53,0.973941
33907,1440.54,0.973941
35277,1500.57,0.973941
36643,1560.61,0.973941
38003,1620.61,0.973941
39371,1680.63,0.973941
40768,1740.65,0.973941
42166,1800.69,0.973941
43556,1860.7,0.973941
44925,1920.73,0.973941
46294,1980.75,0.973941
47661,2040.78,0.973941
49027,2100.79,0.973941
50393,2160.82,0.973941
51754,2220.84,0.973941
53116,2280.88,0.973941
54472,2340.89,0.973941
55835,2400.91,0.973941
57209,2460.95,0.973941
58577,2520.97,0.973941
59939,2580.98,0.973941
61301,2640.99,0.973941
62658,2701,0.973941
64026,2761.02,0.973941
65397,2821.02,0.973941
66757,2881.02,0.973941
68113,2941.03,0.973941
69474,3001.06,0.973941
70833,3061.1,0.973941
72192,3121.13,0.973941
73554,3181.16,0.973941
74914,3241.17,0.973941
76278,3301.21,0.973941
77637,3361.25,0.973941
78991,3421.26,0.973941
80349,3481.27,0.973941
81711,3541.27,0.973941
83029,3600.04,0.973941
