0,0.0595844,0.356402
1,0.118225,0.356402
2,0.17474,0.383402
4,0.28403,0.415758
7,0.44777,0.415758
11,0.663883,0.423019
16,0.937195,0.468997
23,1.30511,0.529183
33,1.84227,0.589101
47,2.57847,0.633333
68,3.60484,0.66432
105,5.02995,0.713718
157,6.97588,0.713718
225,9.7021,0.713718
314,13.4719,0.713718
437,18.6972,0.713718
604,25.9424,0.713718
854,35.9692,0.713718
1218,49.8436,0.713718
1727,69.073,0.713718
2459,95.734,0.713718
3482,132.64,0.713718
4892,183.763,0.713718
6853,254.6,0.713718
9586,352.733,0.713718
13355,488.684,0.747248
18593,677.025,0.751282
25894,937.952,0.760519
36054,1299.4,0.827419
50157,1800.03,0.827419
